0.18564650059312;0.53716789665858;0.53716782937291
0.18584420719652;0.53663859641798;0.53663853048004
0.18604191379992;0.53610977611863;0.53610971193047
0.18623962040332;0.53558143601981;0.53558137396618
0.18643732700672;0.53505357638082;0.53505351682517
0.18663503361012;0.53452619746095;0.53452614074149
0.18683274021352;0.53399929951949;0.53399924594526
0.18703044681692;0.53347288281574;0.53347283266269
0.18722815342032;0.53294694760898;0.53294690111608
0.18742586002372;0.53242149415851;0.53242145152384
0.18762356662713;0.53189652272362;0.53189648410054
0.18782127323053;0.53137203356361;0.53137199905687
0.18801897983393;0.53084802693776;0.53084799659970
0.18821668643733;0.53032450310536;0.53032447693209
0.18841439304073;0.52980146232572;0.52980144025331
0.18861209964413;0.52927890485812;0.52927888675881
0.18880980624753;0.52875683096185;0.52875681664031
0.18900751285093;0.52823524089621;0.52823523008578
0.18920521945433;0.52771413492048;0.52771412727942
0.18940292605773;0.52719351329397;0.52719350840176
0.18960063266113;0.52667337627596;0.52667337362960
0.18979833926453;0.52615372412574;0.52615372313606
0.18999604586793;0.52563455710261;0.52563455709061
0.19019375247133;0.52511587543702;0.52511587565906
0.19039145907473;0.52459767923695;0.52459767900357
0.19058916567813;0.52407996857788;0.52407996728270
0.19078687228153;0.52356274353526;0.52356274065140
0.19098457888493;0.52304600418458;0.52304599926104
0.19118228548834;0.52252975060129;0.52252974325942
0.19137999209174;0.52201398286087;0.52201397279077
0.19157769869514;0.52149870103878;0.52149868799581
0.19177540529854;0.52098390521049;0.52098388901171
0.19197311190194;0.52046959545147;0.52046957597215
0.19217081850534;0.51995577183719;0.51995574900732
0.19236852510874;0.51944243444312;0.51944240824392
0.19256623171214;0.51892958334472;0.51892955380523
0.19276393831554;0.51841721861747;0.51841718581104
0.19296164491894;0.51790534033683;0.51790530437774
0.19315935152234;0.51739394857827;0.51739390961832
0.19335705812574;0.51688304341726;0.51688300164233
0.19355476472914;0.51637262492926;0.51637258055599
0.19375247133254;0.51586269318975;0.51586264646214
0.19395017793594;0.51535324827419;0.51535319946024
0.19414788453934;0.51484429025806;0.51484423964647
0.19434559114274;0.51433581921681;0.51433576711365
0.19454329774614;0.51382783522593;0.51382778195133
0.19474100434955;0.51332033836087;0.51332028424573
0.19493871095295;0.51281332869710;0.51281327407985
0.19513641755635;0.51230680631010;0.51230675153340
0.19533412415975;0.51180077127533;0.51180071668285
0.19553183076315;0.51129522366826;0.51129516960147
0.19572953736655;0.51079016356437;0.51079011035928
0.19592724396995;0.51028559103910;0.51028553902314
0.19612495057335;0.50978150616795;0.50978145565672
0.19632265717675;0.50927790902636;0.50927786032051
0.19652036378015;0.50877479968982;0.50877475307186
0.19671807038355;0.50827217823379;0.50827213396498
0.19691577698695;0.50777004473374;0.50777000305098
0.19711348359035;0.50726839926513;0.50726836037784
0.19731119019375;0.50676724190344;0.50676720599046
0.19750889679715;0.50626657272414;0.50626653993066
0.19770660340055;0.50576639180268;0.50576636223720
0.19790431000395;0.50526669921455;0.50526667294579
0.19810201660735;0.50476749503520;0.50476747208912
0.19829972321076;0.50426877934011;0.50426875969685
0.19849742981416;0.50377055220475;0.50377053579565
0.19869513641756;0.50327281370458;0.50327280040919
0.19889284302096;0.50277556391508;0.50277555355817
0.19909054962436;0.50227880291170;0.50227879526033
0.19928825622776;0.50178253076992;0.50178252553047
0.19948596283116;0.50128674756521;0.50128674438045
0.19968366943456;0.50079145337304;0.50079145181924
0.19988137603796;0.50029664826887;0.50029664785286
0.20007908264136;0.49980233232662;0.49980233248450
0.20027678924476;0.49930850556014;0.49930850571443
0.20047449584816;0.49881516790521;0.49881516754008
0.20067220245156;0.49832231929240;0.49832231795605
0.20086990905496;0.49782995965228;0.49782995695407
0.20106761565836;0.49733808891541;0.49733808452310
0.20126532226176;0.49684670701237;0.49684670064926
0.20146302886516;0.49635581387372;0.49635580531589
0.20166073546856;0.49586540943004;0.49586539850357
0.20185844207197;0.49537549361189;0.49537548019011
0.20205614867537;0.49488606634984;0.49488605035057
0.20225385527877;0.49439712757447;0.49439710895727
0.20245156188217;0.49390867721633;0.49390865597982
0.20264926848557;0.49342071520601;0.49342069138513
0.20284697508897;0.49293324147406;0.49293321513740
0.20304468169237;0.49244625595105;0.49244622719817
0.20324238829577;0.49195975856757;0.49195972752630
0.20344009489917;0.49147374925417;0.49147371607800
0.20363780150257;0.49098822794142;0.49098819280686
0.20383550810597;0.49050319455990;0.49050315766382
0.20403321470937;0.49001864904017;0.49001861059721
0.20423092131277;0.48953459131280;0.48953455155280
0.20442862791617;0.48905102130836;0.48905098047372
0.20462633451957;0.48856793895742;0.48856789730057
0.20482404112297;0.48808534419055;0.48808530197137
0.20502174772637;0.48760323693831;0.48760319442161
0.20521945432977;0.48712161713128;0.48712157458423
0.20541716093318;0.48664048470003;0.48664044238968
0.20561486753658;0.48615983957512;0.48615979776587
0.20581257413998;0.48567968168713;0.48567964063825
0.20601028074338;0.48520001096662;0.48519997092976
0.20620798734678;0.48472082734416;0.48472078856090
0.20640569395018;0.48424213075032;0.48424209344969
0.20660340055358;0.48376392111566;0.48376388551174
0.20680110715698;0.48328619837077;0.48328616466020
0.20699881376038;0.48280896244621;0.48280893080584
0.20719652036378;0.48233221327254;0.48233218385699
0.20739422696718;0.48185595078034;0.48185592371962
0.20759193357058;0.48138017490017;0.48138015029730
0.20778964017398;0.48090488556261;0.48090486349126
0.20798734677738;0.48043008269822;0.48043006320036
0.20818505338078;0.47995576623757;0.47995574932112
0.20838275998418;0.47948193611123;0.47948192174774
0.20858046658758;0.47900859224977;0.47900858037212
0.20877817319098;0.47853573458376;0.47853572508382
0.20897587979439;0.47806336304377;0.47806335577014
0.20917358639779;0.47759147756036;0.47759147231611
0.20937129300119;0.47712007806411;0.47712007460446
0.20956899960459;0.47664916448559;0.47664916251569
0.20976670620799;0.47617873675536;0.47617873592807
0.20996441281139;0.47570879480399;0.47570879471763
0.21016211941479;0.47523933855182;0.47523933875816
0.21035982601819;0.47477036784821;0.47477036792129
0.21055753262159;0.47430188251247;0.47430188207643
0.21075523922499;0.47383388236378;0.47383388109082
0.21095294582839;0.47336636722134;0.47336636482951
0.21115065243179;0.47289933690435;0.47289933315544
0.21134835903519;0.47243279123198;0.47243278592935
0.21154606563859;0.47196673002345;0.47196672300989
0.21174377224199;0.47150115309793;0.47150114425358
0.21194147884539;0.47103606027462;0.47103604951481
0.21213918544879;0.47057145137271;0.47057143864589
0.21233689205219;0.47010732621140;0.47010731149706
0.21253459865560;0.46964368460987;0.46964366791644
0.21273230525900;0.46918052638732;0.46918050775014
0.21293001186240;0.46871785136295;0.46871783084219
0.21312771846580;0.46825565935594;0.46825563703458
0.21332542506920;0.46779395018548;0.46779392616729
0.21352313167260;0.46733272367077;0.46733269807825
0.21372083827600;0.46687197963100;0.46687195260343
0.21391854487940;0.46641171788536;0.46641168957678
0.21411625148280;0.46595193825305;0.46595190883027
0.21431395808620;0.46549264055326;0.46549261019389
0.21451166468960;0.46503382460517;0.46503379349569
0.21470937129300;0.46457549022799;0.46457545856176
0.21490707789640;0.46411763724090;0.46411760521626
0.21510478449980;0.46366026546309;0.46366023328141
0.21530249110320;0.46320337471377;0.46320334257753
0.21550019770660;0.46274696481211;0.46274693292303
0.21569790431000;0.46229103557732;0.46229100413443
0.21589561091340;0.46183558682858;0.46183555602636
0.21609331751681;0.46138061838509;0.46138058841157
0.21629102412021;0.46092613006604;0.46092610110099
0.21648873072361;0.46047212169061;0.46047209390365
0.21668643732701;0.46001859307802;0.46001856662678
0.21688414393041;0.45956554404744;0.45956551907576
0.21708185053381;0.45911297441807;0.45911295105416
0.21727955713721;0.45866088400909;0.45866086236374
0.21747726374061;0.45820927263972;0.45820925280447
0.21767497034401;0.45775814012912;0.45775812217454
0.21787267694741;0.45730748629651;0.45730747027034
0.21807038355081;0.45685731096106;0.45685729688653
0.21826809015421;0.45640761394198;0.45640760181600
0.21846579675761;0.45595839505844;0.45595838484989
0.21866350336101;0.45550965412966;0.45550964577761
0.21886120996441;0.45506139097481;0.45506138438685
0.21905891656781;0.45461360541310;0.45461360046361
0.21925662317121;0.45416629726371;0.45416629379215
0.21945432977461;0.45371946634583;0.45371946415506
0.21965203637802;0.45327311247866;0.45327311133325
0.21984974298142;0.45282723548139;0.45282723510594
0.22004744958482;0.45238183517302;0.45238183525073
0.22024515618822;0.45193691134691;0.45193691154352
0.22044286279162;0.45149246374523;0.45149246375860
0.22064056939502;0.45104849210406;0.45104849166862
0.22083827599842;0.45060499615949;0.45060499504461
0.22103598260182;0.45016197564760;0.45016197365600
0.22123368920522;0.44971943030449;0.44971942727060
0.22143139580862;0.44927735986624;0.44927735565465
0.22162910241202;0.44883576406894;0.44883575857278
0.22182680901542;0.44839464264867;0.44839463578808
0.22202451561882;0.44795399534153;0.44795398706207
0.22222222222222;0.44751382188359;0.44751381215470
0.22241992882562;0.44707412201095;0.44707411082440
0.22261763542902;0.44663489545969;0.44663488282805
0.22281534203242;0.44619614196590;0.44619612792104
0.22301304863582;0.44575786126567;0.44575784585720
0.22321075523923;0.44532005309508;0.44532003638890
0.22340846184263;0.44488271719022;0.44488269926698
0.22360616844603;0.44444585328718;0.44444583424083
0.22380387504943;0.44400946112205;0.44400944105833
0.22400158165283;0.44357354043090;0.44357351946592
0.22419928825623;0.44313809094983;0.44313806920858
0.22439699485963;0.44270311241493;0.44270309002983
0.22459470146303;0.44226860456229;0.44226858167177
0.22479240806643;0.44183456712798;0.44183454387506
0.22499011466983;0.44140099984809;0.44140097637894
0.22518782127323;0.44096790245872;0.44096787892125
0.22538552787663;0.44053527469596;0.44053525123842
0.22558323448003;0.44010311629587;0.44010309306549
0.22578094108343;0.43967142699457;0.43967140413612
0.22597864768683;0.43924020652812;0.43924018418260
0.22617635429023;0.43880945463262;0.43880943293585
0.22637406089363;0.43837917104416;0.43837915012544
0.22657176749703;0.43794935549882;0.43794933547958
0.22676947410043;0.43752000773268;0.43751998872517
0.22696718070384;0.43709112748185;0.43709110958774
0.22716488730724;0.43666271448239;0.43666269779154
0.22736259391064;0.43623476847041;0.43623475305948
0.22756030051404;0.43580728918198;0.43580727511320
0.22775800711744;0.43538027635320;0.43538026367301
0.22795571372084;0.43495372972015;0.43495371845795
0.22815342032424;0.43452764901892;0.43452763918580
0.22835112692764;0.43410203398559;0.43410202557305
0.22854883353104;0.43367688435625;0.43367687733494
0.22874654013444;0.43325219986699;0.43325219418547
0.22894424673784;0.43282798025390;0.43282797583737
0.22914195334124;0.43240422525306;0.43240422200216
0.22933965994464;0.43198093460056;0.43198093239013
0.22953736654804;0.43155810803249;0.43155810671035
0.22973507315144;0.43113574528493;0.43113574467070
0.22993277975484;0.43071384609397;0.43071384597782
0.23013048635824;0.43029241019284;0.43029241033720
0.23032819296164;0.42987143728069;0.42987143745313
0.23052589956505;0.42945092703431;0.42945092702873
0.23072360616845;0.42903087913008;0.42903087876593
0.23092131277185;0.42861129324439;0.42861129236554
0.23111901937525;0.42819216905364;0.42819216752719
0.23131672597865;0.42777350623422;0.42777350394938
0.23151443258205;0.42735530446251;0.42735530132948
0.23171213918545;0.42693756341490;0.42693755936372
0.23190984578885;0.42652028276780;0.42652027774723
0.23210755239225;0.42610346219757;0.42610345617401
0.23230525899565;0.42568710138062;0.42568709433698
0.23250296559905;0.42527119999334;0.42527119192794
0.23270067220245;0.42485575771211;0.42485574863764
0.23289837880585;0.42444077421333;0.42444076415571
0.23309608540925;0.42402624917338;0.42402623817074
0.23329379201265;0.42361218226865;0.42361217037024
0.23349149861605;0.42319857317555;0.42319856044068
0.23368920521945;0.42278542157045;0.42278540806747
0.23388691182285;0.42237272712974;0.42237271293499
0.23408461842626;0.42196048952982;0.42196047472657
0.23428232502966;0.42154870844707;0.42154869312455
0.23448003163306;0.42113738355790;0.42113736781021
0.23467773823646;0.42072651453867;0.42072649846387
0.23487544483986;0.42031610106580;0.42031608476480
0.23507315144326;0.41990614281565;0.41990612639131
0.23527085804666;0.41949663946464;0.41949662302071
0.23546856465006;0.41908759068914;0.41908757432932
0.23566627125346;0.41867899616555;0.41867897999253
0.23586397785686;0.41827085557025;0.41827083968471
0.23606168446026;0.41786316857964;0.41786315307931
0.23625939106366;0.41745593487011;0.41745591984882
0.23645709766706;0.41704915411804;0.41704913966479
0.23665480427046;0.41664282599983;0.41664281219783
0.23685251087386;0.41623695019186;0.41623693711763
0.23705021747726;0.41583152637053;0.41583151409296
0.23724792408066;0.41542655421223;0.41542654279165
0.23744563068406;0.41502203339335;0.41502202288067
0.23764333728747;0.41461796359027;0.41461795402605
0.23784104389087;0.41421434447939;0.41421433589295
0.23803875049427;0.41381117573709;0.41381116814563
0.23823645709767;0.41340845703977;0.41340845044750
0.23843416370107;0.41300618806382;0.41300618246106
0.23863187030447;0.41260436848563;0.41260436384797
0.23882957690787;0.41220299798158;0.41220299426904
0.23902728351127;0.41180207622807;0.41180207338420
0.23922499011467;0.41140160290149;0.41140160085257
0.23942269671807;0.41100157767822;0.41100157633240
0.23962040332147;0.41060200023466;0.41060199948115
0.23981810992487;0.41020287024720;0.41020286995542
0.24001581652827;0.40980418739222;0.40980418741101
0.24021352313167;0.40940595133760;0.40940595150291
0.24041122973507;0.40900816172435;0.40900816188531
0.24060893633847;0.40861081818823;0.40861081821160
0.24080664294187;0.40821392036500;0.40821392013437
0.24100434954527;0.40781746789040;0.40781746730545
0.24120205614868;0.40742146040018;0.40742145937587
0.24139976275208;0.40702589753010;0.40702589599590
0.24159746935548;0.40663077891591;0.40663077681506
0.24179517595888;0.40623610419337;0.40623610148209
0.24199288256228;0.40584187299821;0.40584186964500
0.24219058916568;0.40544808496620;0.40544808095103
0.24238829576908;0.40505473973309;0.40505473504671
0.24258600237248;0.40466183693462;0.40466183157782
0.24278370897588;0.40426937620656;0.40426937018942
0.24298141557928;0.40387735718464;0.40387735052587
0.24317912218268;0.40348577950464;0.40348577223078
0.24337682878608;0.40309464280228;0.40309463494709
0.24357453538948;0.40270394671334;0.40270393831702
0.24377224199288;0.40231369087355;0.40231368198209
0.24396994859628;0.40192387491867;0.40192386558316
0.24416765519968;0.40153449848446;0.40153448876039
0.24436536180308;0.40114556120667;0.40114555115326
0.24456306840648;0.40075706272104;0.40075705240058
0.24476077500989;0.40036900266332;0.40036899214053
